#{"t_start": 1706118350.543362, "env_id": "hill_racing_env/HillRacing-v0"}
r,l,t,score
27.288011,158,3073.759643,17
-32.264003,106,3074.305848,9
154.309412,265,3075.933849,37
-33.44225,105,3076.530849,9
405.733642,452,3077.304397,102
-31.035906,107,3077.858404,10
-33.455476,105,3078.415404,9
287.813504,380,3079.144405,55
26.801393,158,3079.721406,16
119.918498,235,3080.342406,33
66.608664,195,3080.945405,19
27.130783,158,3081.533404,17
135.18107,247,3083.173856,36
24.575742,156,3083.761852,16
-34.882628,104,3084.309852,9
149.79293,264,3084.952541,33
20.707698,153,3085.528542,15
26.069083,157,3086.110541,17
24.700186,156,3086.692541,16
114.813281,231,3087.345541,32
25.694496,157,3087.935541,16
-96.989506,51,3088.458542,1
57.807328,186,3089.058542,19
24.638851,156,3089.638544,16
-37.11593,102,3090.198541,9
-32.604771,106,3091.769542,9
-31.493621,107,3092.336542,9
25.769419,157,3092.912542,16
-34.633667,104,3093.61254,9
118.878222,235,3094.245543,32
-35.951207,103,3094.783541,9
25.902898,157,3095.35354,17
-35.815234,103,3095.896541,9
54.816104,181,3096.484542,22
-36.95471,102,3097.031542,9
-37.13104,102,3097.57454,9
-36.966636,102,3098.13354,9
19.520936,152,3098.712541,15
-34.616004,104,3099.260543,9
-36.975402,102,3099.827542,9
24.582022,156,3100.417541,16
28.233181,159,3102.044543,17
-34.625096,104,3102.604541,9
-37.119465,102,3103.160608,9
-34.872921,104,3103.710641,9
112.791436,229,3104.33864,32
-35.956407,103,3104.88664,9
191.285268,298,3105.557642,41
-31.488259,107,3106.10964,9
137.861371,251,3106.74964,35
-37.122449,102,3107.299642,9
-31.495028,107,3107.85464,9
482.305016,532,3109.737645,98
27.04086,158,3110.349642,17
-34.871418,104,3110.90364,9
-39.219925,100,3111.44764,9
-37.125724,102,3112.00764,9
-37.1269,102,3112.55064,9
-34.610165,104,3113.109642,9
-32.624387,106,3113.662645,9
25.91246,157,3114.23964,17
-50.295549,93,3114.795641,7
23.119179,155,3115.38164,16
-37.125354,102,3115.92264,9
-34.88282,104,3116.490641,9
95.051445,217,3117.11964,26
-32.634995,106,3117.660641,9
-36.960477,102,3118.19664,9
-37.106152,102,3119.707641,9
105.881889,224,3120.33964,30
115.736551,233,3120.969564,30
25.663581,157,3121.540564,16
-34.595481,104,3122.089564,9
343.320585,406,3122.810566,85
-37.134466,102,3123.342564,9
25.761507,157,3123.911565,16
-33.752393,105,3124.467564,9
180.567332,285,3125.125582,43
-31.476903,107,3125.682612,9
-34.639935,104,3126.223611,9
-37.121865,102,3127.740612,9
-32.610468,106,3128.301516,9
-25.562549,112,3128.855843,10
-35.96066,103,3129.401591,9
42.870961,171,3129.988593,20
-37.143579,102,3130.579591,9
-37.139638,102,3131.178591,9
97.936125,221,3131.844593,25
-39.247723,100,3132.394595,9
-36.988273,102,3132.935591,9
-38.302203,101,3133.494592,8
-36.963068,102,3134.043591,9
-40.387768,99,3134.587591,9
-31.468688,107,3135.156591,9
25.948402,157,3135.739592,17
27.072759,158,3136.367591,17
315.748907,405,3138.137591,59
-34.628532,104,3138.680591,9
-31.462933,107,3139.221594,9
208.26415,307,3139.896591,49
154.963959,271,3140.55077,32
27.040971,158,3141.12277,17
-32.601592,106,3141.669771,9
-38.29495,101,3142.21277,8
-32.604601,106,3142.76177,9
-83.247679,65,3143.27777,2
-37.11631,102,3143.817771,9
-33.7295,105,3144.35677,9
103.849244,225,3144.980772,27
-31.501561,107,3146.511773,9
-37.126433,102,3147.05777,9
447.007696,480,3147.857771,115
-35.953568,103,3148.40177,9
116.704363,232,3149.020771,32
-35.953863,103,3149.55277,9
94.440439,218,3150.191771,24
-37.135454,102,3150.74377,9
536.038646,578,3151.62377,106
571.079845,610,3153.608772,109
-37.127472,102,3154.150771,9
-32.275082,106,3154.701772,9
-32.636955,106,3155.254107,9
-31.488007,107,3155.803107,9
-33.760386,105,3156.352108,9
-37.129741,102,3156.899108,9
63.369995,188,3157.500108,23
-34.91886,104,3158.042517,9
-32.694061,106,3158.611518,9
-37.1341,102,3159.163522,9
278.587476,365,3159.879518,61
-37.111073,102,3161.452518,9
-29.918055,108,3162.033546,10
-38.15352,101,3162.588549,9
98.909452,220,3163.217566,27
-35.956748,103,3163.785434,9
23.755144,155,3164.369563,16
25.985789,157,3164.955124,17
179.491714,289,3165.627702,38
147.909271,267,3166.279604,29
19.412783,152,3166.862659,15
-34.632331,104,3167.415277,9
-40.330678,99,3167.966127,9
27.294904,158,3168.563126,17
26.861715,158,3170.152128,17
-35.952446,103,3170.721126,9
-32.69059,106,3171.265126,9
21.87792,154,3171.837128,16
141.916301,252,3172.474126,50
25.939178,157,3173.050126,17
143.242153,254,3173.680126,37
21.986849,154,3174.249126,16
155.410064,266,3174.898126,37
-35.961314,103,3175.437126,9
-37.129012,102,3175.979126,9
27.231207,158,3176.560126,17
-31.078287,107,3177.102129,10
24.64671,156,3178.649127,16
170.94285,280,3179.324126,39
286.456799,381,3180.045126,53
-37.120275,102,3180.589126,9
106.175582,227,3181.218126,27
25.77003,157,3181.795126,16
27.093549,158,3182.376127,17
-35.956704,103,3182.917126,9
-37.126984,102,3183.456127,9
28.196014,159,3184.035126,17
-31.487193,107,3184.566126,9
114.220424,230,3186.123127,32
-23.462628,116,3186.694127,13
25.780554,157,3187.273126,16
51.933925,179,3187.859126,21
25.789513,157,3188.433126,16
127.98955,240,3189.059128,36
209.108953,320,3189.737128,37
-37.112908,102,3190.273129,9
28.30129,159,3190.853126,17
272.520239,366,3191.562126,54
166.00833,273,3193.179126,41
175.364069,285,3193.843126,38
487.404171,513,3194.642126,122
311.414681,377,3195.355126,82
333.635353,415,3196.084126,68
27.264828,158,3196.656126,17
25.751444,157,3197.235128,16
-34.628727,104,3198.72013,9
529.605217,562,3199.562126,115
144.275112,260,3200.335126,32
29.582269,160,3200.915126,17
25.805722,157,3201.486126,16
27.085331,158,3202.068126,17
102.98754,221,3202.678126,30
28.486962,159,3203.250126,17
129.238898,243,3203.871128,34
28.995756,160,3205.430126,17
-35.953084,103,3205.987126,9
-35.949933,103,3206.520128,9
38.909962,169,3207.094126,18
-27.022837,114,3207.635126,12
108.824129,227,3208.248126,30
-37.116702,102,3208.778126,9
333.977094,400,3209.501126,82
-34.602433,104,3210.048126,9
27.2157,158,3210.620126,17
210.504934,315,3211.294126,43
33.789466,164,3212.833126,18
-37.11988,102,3213.396126,9
118.107234,233,3214.013128,33
21.958418,154,3214.588127,16
-91.247931,57,3215.092126,2
29.40395,160,3215.659128,17
27.131784,158,3216.227126,17
-29.925413,108,3216.762128,10
96.240577,220,3217.373126,24
27.129161,158,3217.947126,17
219.598689,319,3218.623127,48
25.738039,157,3219.199126,16
27.093271,158,3219.775126,17
25.829572,157,3221.313126,17
-35.927641,103,3221.862126,9
25.711636,157,3222.435128,16
-34.599443,104,3222.977126,9
229.361712,324,3223.655126,53
-25.510801,112,3224.209128,10
109.651304,228,3224.831128,29
-34.613291,104,3225.374126,9
799.217414,774,3226.351127,173
26.958374,158,3227.872127,17
-31.087472,107,3228.419126,10
28.243161,159,3229.002126,17
-35.933482,103,3229.544125,9
227.829214,327,3230.228126,49
26.173048,157,3230.803126,17
29.644473,160,3231.384126,17
-28.724734,109,3231.928127,10
26.049398,157,3232.510126,17
124.735749,239,3233.136126,34
-31.099011,107,3233.680127,10
-34.608076,104,3234.225126,9
-34.774721,104,3234.767126,9
18.324173,151,3236.293126,15
-35.741247,103,3236.846126,9
28.233657,159,3237.420127,17
20.77069,153,3237.996126,15
408.628143,663,3238.899126,54
-35.964971,103,3239.444126,9
-35.934884,103,3239.987126,9
-35.932325,103,3240.528126,9
35.70059,165,3241.114126,18
-35.757666,103,3241.669126,9
24.69575,156,3242.255126,16
23.195097,155,3242.840126,16
127.064025,241,3244.505126,34
-31.093812,107,3245.058126,10
-37.114122,102,3245.603126,9
27.002891,158,3246.180126,17
141.388048,247,3246.811126,42
33.035235,163,3247.392126,18
-33.412595,105,3247.942126,9
38.167384,168,3248.528126,18
-34.618354,104,3249.065126,9
-34.620215,104,3249.606126,9
-35.939257,103,3250.146126,9
238.040287,337,3250.838128,49
-31.101592,107,3251.385127,10
-37.124114,102,3252.888128,9
-35.760653,103,3253.439127,9
-37.123474,102,3253.986126,9
28.497021,159,3254.565126,17
38.038724,167,3255.152126,19
-31.103141,107,3255.690127,10
-34.622191,104,3256.219126,9
-35.956076,103,3256.755128,9
-32.270077,106,3257.299125,9
-35.95894,103,3257.836126,9
50.250824,177,3258.420127,21
-85.33748,63,3258.929127,4
30.664691,161,3259.503125,17
1054.358927,979,3261.551129,223
248.134406,341,3262.236125,55
-32.270198,106,3262.777126,9
66.715089,191,3263.370126,24
323.288101,401,3264.100128,70
101.230178,223,3264.715126,26
182.347215,288,3265.377126,42
-29.888558,108,3266.870125,10
20.604068,153,3267.458126,15
183.764495,292,3268.114126,39
29.318166,160,3268.693127,17
-24.362309,113,3269.231127,10
36.943909,166,3269.812126,19
21.877254,154,3270.389127,16
29.219175,160,3270.973126,17
84.001532,207,3271.585126,25
-34.635915,104,3272.128126,9
24.784102,156,3272.701126,17
-35.952001,103,3273.241126,9
27.23559,158,3273.816126,17
87.252707,209,3275.363126,26
27.396289,158,3275.950127,17
19.507225,152,3276.524126,15
28.202109,159,3277.114126,17
118.636999,233,3277.743125,33
-35.961369,103,3278.293126,9
25.991374,157,3278.873126,17
76.367047,200,3279.468126,24
27.201482,158,3280.048128,17
29.518594,160,3280.625126,17
-37.108319,102,3281.166126,9
27.188985,158,3281.748128,17
277.59252,359,3283.410126,67
-39.210073,100,3283.961128,9
29.48633,160,3284.543126,17
48.635319,179,3285.135126,23
-35.945422,103,3285.676127,9
113.331127,232,3286.299127,29
-35.94619,103,3286.840128,9
-35.82128,103,3287.391127,9
109.641016,227,3288.015126,30
29.690758,160,3288.594127,17
37.023911,166,3289.171126,19
-35.95469,103,3289.710126,9
30.777292,161,3290.286126,18
26.853477,158,3291.853127,17
21.096424,157,3292.439126,17
24.56421,156,3293.017126,16
-35.960843,103,3293.560128,9
26.057418,157,3294.136126,17
-32.268142,106,3294.679126,9
30.838924,161,3295.258126,18
25.894184,157,3295.820126,17
31.537285,162,3296.399126,17
321.50759,406,3297.133126,63
-35.950318,103,3297.678126,9
36.658123,166,3298.261126,18
-37.110642,102,3299.718126,9
23.418836,155,3300.312126,16
-37.119358,102,3300.845127,9
-34.637138,104,3301.375126,9
-35.954818,103,3301.910126,9
72.691885,196,3302.508126,24
-34.635699,104,3303.054126,9
-81.701669,71,3303.575126,6
26.965121,158,3304.146128,17
-37.128111,102,3304.680127,9
67.361098,194,3305.282126,21
-35.913346,103,3305.828126,9
-35.953783,103,3306.375126,9
25.772728,157,3307.092126,16
94.054722,217,3307.701127,26
-25.541411,112,3308.256127,10
-35.953241,103,3309.82014,9
110.485191,227,3310.489138,31
-37.118114,102,3311.04014,9
-35.959621,103,3311.587197,9
129.947489,243,3312.23388,35
24.678026,156,3312.82788,16
-33.448187,105,3313.382881,9
24.676365,156,3313.960929,16
-31.07134,107,3314.516221,10
381.654676,440,3315.287221,90
28.319774,159,3315.86622,17
31.831194,162,3316.457464,18
24.768666,156,3318.034638,16
-34.786504,107,3318.594634,10
25.779988,157,3319.183867,16
25.910963,157,3319.771868,17
451.14115,486,3320.584868,113
36.985549,166,3321.187868,19
-31.102804,107,3321.741869,10
38.316238,167,3322.319869,19
70.515726,200,3322.924867,18
-34.608104,104,3323.464868,9
473.499777,516,3325.218867,105
-35.957284,103,3325.760867,9
27.283024,158,3326.330867,17
-49.198698,94,3326.876867,7
26.074666,157,3327.457868,17
177.765484,285,3328.122867,41
28.447855,159,3328.707867,17
28.211205,159,3329.295867,17
574.78284,584,3330.170854,139
-85.355566,63,3330.697852,4
134.48826,250,3332.302853,32
513.699399,544,3333.141854,118
27.372151,158,3333.719852,17
-91.264028,57,3334.235852,2
25.718938,157,3334.812852,16
224.743943,326,3335.500852,47
591.069919,626,3337.311853,113
41.151944,170,3337.921852,19
113.033732,232,3338.541852,29
135.559788,247,3339.177852,36
72.512747,193,3339.780852,34
42.433325,171,3340.365852,19
1135.99578,1061,3342.472857,223
71.616083,191,3343.090853,31
-35.954497,103,3343.629853,9
25.795903,157,3344.204853,16
226.647334,316,3344.885853,59
-37.119833,102,3345.431854,9
28.368108,159,3346.005855,17
-29.904002,108,3346.558852,10
-35.763878,103,3347.101852,9
-31.069459,107,3347.650854,10
188.073114,295,3348.313852,41
-35.953803,103,3348.848852,9
-35.957134,103,3349.388853,9
27.115022,158,3350.948855,17
170.416866,277,3351.623852,41
-35.954673,103,3352.174902,9
-35.954064,103,3352.729953,9
-35.955053,103,3353.273954,9
35.953496,166,3353.864364,18
-32.591141,106,3354.421364,9
24.275558,156,3354.995364,16
-36.96545,102,3355.556854,9
-35.73127,103,3356.09363,9
-31.462398,107,3356.63363,9
-37.119103,102,3357.18263,9
21.938377,154,3357.770177,16
-37.121778,102,3358.313177,9
107.984442,225,3358.940744,31
26.074788,157,3360.471743,17
27.161274,158,3361.074743,17
-35.955431,103,3361.620745,9
-36.956737,102,3362.165704,9
-37.11978,102,3362.70521,9
110.255375,227,3363.331867,31
-35.95397,103,3363.915785,9
150.605833,264,3364.660615,34
25.980096,157,3365.288781,17
-32.606244,106,3365.903778,9
-35.955101,103,3366.473798,9
135.783151,256,3367.119855,27
-32.258506,106,3367.668856,9
-35.957511,103,3368.221855,9
47.474527,175,3369.780889,20
33.201016,163,3370.387887,18
114.233547,233,3371.014887,29
-33.445512,105,3371.562886,9
25.769161,157,3372.139887,16
-37.125376,102,3372.683887,9
-35.954437,103,3373.220887,9
-32.275303,106,3373.775926,9
34.046613,164,3374.353927,18
-35.955937,103,3374.898926,9
24.721368,156,3375.483927,16
26.056193,157,3376.063927,17
-43.310905,99,3376.614054,9
25.862458,157,3377.204979,17
98.233076,221,3378.828696,25
-35.949013,103,3379.398695,9
-37.11565,102,3379.945695,9
-33.398307,108,3380.496696,10
-34.636085,104,3381.052696,9
-37.125891,102,3381.600337,9
70.552506,199,3382.233337,19
-35.954001,103,3382.783338,9
29.453598,160,3383.371338,17
-37.116075,102,3383.937338,9
250.345238,349,3384.66434,49
26.00934,157,3385.288399,17
-35.953231,103,3385.854401,9
-34.634288,104,3386.4334,9
185.563142,293,3388.089403,40
24.813837,156,3388.672399,17
28.244947,159,3389.250401,17
-37.12519,102,3389.808399,9
39.390117,169,3390.394399,18
-35.942811,103,3390.9584,9
124.562752,240,3391.593399,32
-35.961047,103,3392.141939,9
-31.493946,107,3392.704939,9
-32.605389,106,3393.250907,9
-35.953594,103,3393.795011,9
131.548852,244,3394.425011,35
27.330961,158,3395.015127,17
-33.454875,105,3395.562032,9
113.471102,232,3397.169031,29
-37.121753,102,3397.741033,9
25.073424,157,3398.334031,16
368.469236,433,3399.087033,83
62.427959,190,3399.683031,20
50.038647,177,3400.312032,21
-35.960942,103,3400.855592,9
-37.119898,102,3401.389593,9
-37.126186,102,3401.929149,9
101.109672,222,3402.545469,27
28.524422,159,3403.126707,17
-32.608593,106,3403.664706,9
206.794447,309,3405.33306,46
38.442252,167,3405.937059,19
-35.956326,103,3406.48206,9
-34.633604,104,3407.023173,9
29.548664,160,3407.598173,17
-32.272653,106,3408.144173,9
26.001309,157,3408.724175,17
-31.49042,107,3409.278174,9
27.059051,158,3409.872173,17
26.997584,158,3410.456173,17
70.449574,196,3411.066173,22
-31.481401,107,3411.625052,9
-37.130968,102,3412.169642,9
320.436133,404,3413.913213,64
-37.116869,102,3414.454209,9
-35.925781,103,3414.995216,9
-35.949612,103,3415.524734,9
19.416085,152,3416.086734,15
33.004349,163,3416.827679,18
-37.121728,102,3417.374385,9
20.67073,153,3417.953562,15
29.080941,160,3418.527711,17
-33.447841,105,3419.084711,9
27.290369,158,3419.675711,17
22.359997,154,3420.278033,16
20.665883,153,3420.867032,15
-35.956155,103,3421.409032,9
112.47649,234,3423.002033,26
-37.118832,102,3423.560033,9
19.683449,152,3424.131032,15
-37.125687,102,3424.674034,9
27.154677,158,3425.244157,17
-37.125085,102,3425.789982,9
25.81602,157,3426.370855,17
-37.113057,102,3426.917856,9
27.128321,158,3427.51654,17
21.902524,154,3428.08554,16
229.703495,321,3428.768542,57
-31.088328,107,3429.309541,10
31.792099,162,3429.90955,18
-95.957378,52,3430.416549,1
-35.821248,103,3430.95455,9
-35.953924,103,3432.503643,9
-33.763195,105,3433.074538,9
-96.985229,51,3433.61054,1
313.94619,391,3434.345538,71
-28.735903,109,3434.89454,10
25.736881,157,3435.48354,16
-32.634024,106,3436.031539,9
40.181208,169,3436.63907,19
74.343397,199,3437.262071,23
173.278955,286,3437.936464,35
24.89855,156,3438.524464,17
-36.949278,102,3439.083207,9
27.251044,158,3440.698587,17
91.724647,215,3441.350785,24
-37.119535,102,3441.908787,9
-32.615921,106,3442.463786,9
-31.448199,107,3443.011786,9
19.560764,152,3443.595788,15
-35.951033,103,3444.135786,9
-35.956985,103,3444.680786,9
25.772277,157,3445.257789,16
-96.988653,51,3445.771786,1
-29.892031,108,3446.329787,10
143.993299,257,3446.979786,35
-35.950452,103,3447.527787,9
-32.62246,106,3448.083787,9
-37.123959,102,3448.632788,9
-32.618442,106,3449.177787,9
-34.636913,104,3449.722789,9
-35.959764,103,3451.328354,9
27.14254,158,3451.962362,17
30.808778,161,3452.558752,18
132.212631,245,3453.200872,35
-34.634885,104,3453.746872,9
-35.953936,103,3454.290871,9
26.939336,158,3454.874871,17
27.294038,158,3455.458871,17
-34.640672,104,3456.003871,9
47.741959,175,3456.585871,23
-32.617775,106,3457.13122,9
-35.950249,103,3457.67722,9
-37.115178,102,3458.220221,9
-37.116365,102,3458.77723,9
31.651489,162,3459.367239,17
-85.843634,63,3460.939777,2
-32.276822,106,3461.510124,9
-34.872302,104,3462.057124,9
-37.125271,102,3462.598123,9
84.646188,208,3463.221815,24
-37.127531,102,3463.793033,9
24.597676,156,3464.435519,16
-37.114326,102,3464.991517,9
-33.732876,105,3465.549816,9
-34.864429,104,3466.168817,9
-37.120498,102,3466.712817,9
-83.236867,65,3467.292816,2
27.042727,158,3467.884818,17
-35.956902,103,3468.434816,9
-35.957335,103,3469.020817,9
-37.110966,102,3469.558816,9
100.772781,223,3470.175816,26
-37.134188,102,3471.670817,9
-37.124407,102,3472.236816,9
-37.124371,102,3472.789816,9
-31.485966,107,3473.332816,9
-37.130122,102,3473.898825,9
29.523716,160,3474.481825,17
27.202072,158,3475.065322,17
-35.817503,103,3475.608321,9
-35.954792,103,3476.153858,9
-38.296399,101,3476.698858,8
-35.946658,103,3477.24189,9
29.215338,160,3477.863276,17
-35.942403,103,3478.441276,9
210.146734,312,3479.124275,46
-35.957104,103,3479.660275,9
-34.633363,104,3480.207275,9
-36.99551,102,3480.758294,9
-32.621416,106,3482.424059,9
244.83676,338,3483.148399,55
132.118418,249,3483.793417,31
-32.599764,106,3484.345416,9
-36.998085,102,3484.899434,9
-35.965152,103,3485.443434,9
-35.958693,103,3486.003436,9
-31.501172,107,3486.558255,9
25.954865,157,3487.147557,17
-32.614987,106,3487.728558,9
-34.865246,104,3488.31056,9
-40.378654,99,3488.923557,9
-37.138427,102,3489.484557,9
-34.890432,104,3490.093586,9
268.704241,367,3491.877746,49
-37.137352,102,3492.429244,9
-33.776069,105,3492.993245,9
149.501659,257,3493.641245,40
-37.132993,102,3494.213905,9
-37.134758,102,3494.764907,9
-32.633116,106,3495.313905,9
-32.628286,106,3495.858905,9
-37.126326,102,3496.404905,9
-37.139436,102,3496.961905,9
400.642501,448,3497.744905,100
-32.617218,106,3498.300905,9
-37.130834,102,3498.848905,9
-37.13133,102,3499.401906,9
-37.124446,102,3500.941765,9
-33.730636,105,3501.506912,9
29.497893,160,3502.084911,17
28.392181,159,3502.669447,17
-37.127376,102,3503.209455,9
-32.619209,106,3503.762455,9
28.520079,159,3504.346454,17
-37.118048,102,3504.886454,9
160.368707,270,3505.540456,38
240.029021,341,3506.245337,47
-32.646959,106,3506.792346,9
29.207964,160,3507.38026,17
-32.640151,106,3507.938571,9
-32.605689,106,3509.466109,9
-33.751741,105,3510.04145,9
-37.125172,102,3510.595448,9
-32.647671,106,3511.150448,9
-37.006856,102,3511.695448,9
-33.446642,105,3512.249451,9
132.421057,245,3512.890448,35
28.064332,159,3513.498448,17
27.048539,158,3514.112449,17
-35.808197,103,3514.676448,9
-32.639212,106,3515.252449,9
-37.129405,102,3515.816448,9
-38.288395,101,3516.379564,8
-38.302819,101,3516.937736,8
-38.298656,101,3517.501564,8
-33.790131,105,3518.064564,9
-33.740385,105,3518.610564,9
-37.122724,102,3519.157564,9
20.737527,153,3520.844564,15
-37.134748,102,3521.399564,9
-33.749595,105,3521.942564,9
25.355505,157,3522.544566,16
-32.70459,106,3523.094564,9
-33.731934,105,3523.640565,9
27.246956,158,3524.216564,17
-33.735764,105,3524.762564,9
402.812467,469,3525.549566,82
-37.13353,102,3526.098564,9
-38.306237,101,3526.646564,8
-32.619073,106,3527.201564,9
-33.760335,105,3527.751564,9
-32.692995,106,3528.300564,9
-35.951742,103,3529.783568,9
844.516989,782,3530.777564,210
-37.129998,102,3531.326564,9
28.338243,159,3531.932564,17
-31.092108,107,3532.490565,10
124.484722,238,3533.114564,34
425.001889,492,3533.909564,81
-33.762308,105,3534.455564,9
20.661691,153,3536.003043,15
-32.270151,106,3536.564291,9
-34.874032,104,3537.118308,9
-33.75882,105,3537.666307,9
-38.291552,101,3538.209308,8
-32.630655,106,3538.757308,9
-37.128235,102,3539.299308,9
-34.878537,104,3539.848308,9
-37.117973,102,3540.391309,9
-38.298333,101,3540.936307,8
122.235073,238,3541.567308,32
-33.747427,105,3542.120309,9
-33.756123,105,3542.667307,9
181.338138,288,3543.340397,41
-32.645656,106,3543.894406,9
-37.123969,102,3544.44646,9
-37.134738,102,3546.020893,9
28.250516,159,3546.635147,17
-34.89965,104,3547.197148,9
-33.762536,105,3547.782148,9
-33.757052,105,3548.392148,9
175.003368,286,3549.16115,37
-38.303516,101,3549.716147,8
19.392368,152,3550.315148,15
-37.126432,102,3550.859147,9
-32.63396,106,3551.39915,9
-34.862559,104,3551.969167,9
-33.845992,105,3552.536191,9
-38.299062,101,3553.077206,8
-37.139412,102,3553.625467,9
-96.98421,51,3554.130472,1
124.540489,240,3554.761472,32
-34.908532,104,3556.273224,9
-37.131061,102,3556.849221,9
24.600283,156,3557.434221,16
24.667788,156,3558.015257,16
-33.453136,105,3558.563313,9
-34.878526,104,3559.104154,9
93.608649,217,3559.728153,24
-34.879773,104,3560.291861,9
-30.997741,107,3560.841305,10
-35.947504,103,3561.400419,9
154.93221,260,3562.056419,43
-35.82554,103,3562.61142,9
-31.476166,107,3563.168419,9
-34.862922,104,3563.713419,9
-32.635221,106,3564.263419,9
-33.788981,105,3564.806421,9
-33.738567,105,3566.305419,9
-96.987002,51,3566.84342,1
-34.87144,104,3567.387419,9
-37.133044,102,3567.928419,9
-32.600344,106,3568.473422,9
-33.745595,105,3569.01642,9
-37.133176,102,3569.56142,9
447.850856,500,3570.37942,96
-31.470863,107,3570.936419,9
-37.129916,102,3571.513419,9
250.13992,346,3572.272419,52
-37.129389,102,3572.89742,9
75.254736,199,3573.52742,24
-37.131288,102,3574.079422,9
284.297444,386,3575.872195,46
-29.179219,109,3576.426194,10
158.726503,268,3577.093193,38
389.64044,467,3577.872192,70
-38.296421,101,3578.434192,8
-38.29097,101,3579.009195,8
-38.298711,101,3579.573098,8
-50.180602,93,3580.133821,7
1065.132045,996,3582.405269,217
-38.292931,101,3582.97227,8
-31.094437,107,3583.52527,10
28.438072,159,3584.11927,17
-37.114833,102,3584.67327,9
-32.697188,106,3585.233269,9
87.7926,209,3585.86127,27
-33.749432,105,3586.41527,9
-37.123601,102,3586.963271,9
-32.634198,106,3587.50627,9
-38.298018,101,3588.04327,8
-32.611644,106,3588.59527,9
-38.296915,101,3589.137269,8
-33.734375,105,3590.712862,9
-33.745245,105,3591.28186,9
171.480449,277,3591.965862,42
26.019302,157,3592.565861,17
-31.095835,107,3593.137861,10
-37.125985,102,3593.702683,9
-37.119413,102,3594.261683,9
-37.126097,102,3594.816825,9
-37.127647,102,3595.365288,9
-33.449008,105,3595.923021,9
-37.136199,102,3596.519255,9
-37.123178,102,3597.124288,9
-34.88779,104,3597.681703,9
-37.125601,102,3598.237944,9
-35.95768,103,3598.797015,9
-31.548376,107,3599.36452,9
146.816891,258,3601.04932,37
-32.63459,106,3601.623271,9
-31.480785,107,3602.182744,9
-37.114971,102,3602.729767,9
36.820264,166,3603.320648,19
-32.27323,106,3603.870488,9
-34.637327,104,3604.439453,9
-24.379828,113,3605.010022,10
31.825061,162,3605.614348,18
-31.064303,107,3606.167357,10
-32.616732,106,3606.713197,9
105.771511,224,3607.337264,30
-37.133557,102,3607.891236,9
-33.730158,105,3608.448901,9
-31.094933,107,3608.997386,10
27.123122,158,3609.62539,17
-34.874596,104,3610.22039,9
-33.45879,105,3611.900386,9
247.464942,326,3612.681424,76
331.101095,414,3613.44044,65
-35.916773,103,3614.00544,9
164.342058,282,3614.67444,30
-35.956219,103,3615.228298,9
28.3558,159,3615.811298,17
205.262508,302,3616.503377,51
-35.95184,103,3617.052389,9
537.440494,555,3618.878806,130
-35.957975,103,3619.424806,9
-35.817329,103,3619.962806,9
-37.127245,102,3620.501805,9
-35.812516,103,3621.029805,9
92.388848,217,3621.665808,23
-37.123419,102,3622.220805,9
27.126754,158,3622.804806,17
99.055877,220,3623.421805,27
201.987758,300,3624.085805,50
-37.130853,102,3624.633806,9
-35.954542,103,3625.182806,9
-27.584347,110,3626.724806,10
136.15709,246,3627.394805,38
-37.125164,102,3627.941806,9
28.186731,159,3628.524806,17
-37.122569,102,3629.072806,9
21.887216,154,3629.808805,16
29.396668,160,3630.397805,17
-34.892118,104,3630.959807,9
27.318351,158,3631.541807,17
18.258829,151,3632.121806,15
-33.74834,105,3632.675805,9
-37.129389,102,3633.215806,9
25.897237,157,3633.793807,17
-31.475189,107,3634.339806,9
-37.120481,102,3634.903805,9
319.582296,398,3636.625808,69
25.934288,157,3637.204806,17
106.355932,227,3637.826805,27
-34.894855,104,3638.371806,9
-38.289315,101,3638.922805,8
-37.127959,102,3639.470805,9
64.041731,190,3640.069805,22
-37.124052,102,3640.611805,9
-35.94508,103,3641.151806,9
-32.614738,106,3641.697805,9
28.367768,159,3642.280807,17
-37.122468,102,3642.824805,9
-33.740386,105,3643.371806,9
27.084021,158,3643.951806,17
-31.495188,107,3645.454805,9
27.196898,158,3646.066805,17
-33.456676,105,3646.612806,9
-35.815825,103,3647.161805,9
-32.693293,106,3647.710806,9
26.988714,158,3648.313829,17
28.398741,159,3648.898829,17
-32.617782,106,3649.448558,9
45.497561,174,3650.044606,19
-32.639765,106,3650.590647,9
-32.600957,106,3651.131659,9
-32.625443,106,3651.670657,9
25.807302,157,3652.259368,16
100.765872,221,3652.884367,28
-32.652102,106,3653.437333,9
151.252602,263,3655.129956,36
-37.136627,102,3655.715955,9
-34.65118,104,3656.268955,9
-38.292263,101,3656.825958,8
51.342454,178,3657.434955,21
331.776781,411,3658.180954,69
27.202302,158,3658.766327,17
-34.638127,104,3659.311326,9
356.666602,431,3660.086327,73
-34.639274,104,3660.633327,9
-35.818807,103,3661.179327,9
-31.474726,107,3661.727328,9
-37.129423,102,3663.236327,9
21.960579,154,3663.814327,16
-32.633999,106,3664.350946,9
-37.125525,102,3664.888319,9
57.178643,185,3665.478064,22
-34.622458,104,3666.016064,9
-34.630109,104,3666.553065,9
513.668779,553,3667.383064,109
-35.805834,103,3667.920065,9
-35.956018,103,3668.457064,9
29.397249,160,3669.028064,17
-33.732803,105,3669.568064,9
-31.49467,107,3670.110064,9
